2446,127.0097976,13217.29815,947.0239007,768.6952029,2796.434139,19.99395939,2.732277181,2460.713808,8.917323796,3.090494627,90.12468386,8.873261687,26.76544327,2162.763549,97.73056243,9.066332169,18906.76065,0.161385904,5.582174458,905.6933857,1197.746483,7
2447,328.73949,36186.48532,2618.07613,2453.560848,7630.961781,20.08063569,2.646025256,8472.55814,13.34088825,4.636282106,220.3485442,20.29229449,31.48948201,5690.218698,362.2714891,17.38075768,53312.33786,0.637178937,21.17692638,2286.481782,3169.29094,7
2448,273.8382375,29912.69287,2156.690025,1957.004463,6339.337654,21.42887368,2.799017381,6754.778274,13.08858629,3.691156426,187.5653758,16.88208568,30.00234296,4715.909898,283.2683183,15.40665117,43861.58881,0.495086903,10.92139046,1862.414152,2677.710417,7
2449,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2450,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2451,403.2974764,44633.30169,3223.257618,3004.741622,9463.130243,22.69404352,2.857862489,10540.87256,16.76640558,4.220762403,273.4792343,23.94349871,32.85633073,6967.240215,446.8577202,20.99693648,65864.57405,0.789312446,15.62899914,2705.958784,3982.811387,7
2452,243.7858714,26495.53394,1909.099509,1713.7852,5614.18772,21.13518011,2.785357214,5875.883166,12.23482589,3.568214928,167.6215328,15.24286571,29.33982489,4193.340232,245.2930557,14.10893536,38753.91599,0.426786071,9.828577142,1666.595667,2374.796226,7
2453,350.3375438,38611.18557,2786.939991,2576.127258,8185.231141,22.17648054,2.833789793,8992.035257,15.26186204,4.004108134,238.3330972,21.05477511,31.68880494,6046.128517,379.9356235,18.7100303,56863.34136,0.668948963,13.70318341,2360.876677,3448.788651,7
2454,408.8178065,45277.02444,3273.467644,3076.643106,9579.070931,21.76558074,2.767619229,10760.783,16.24177303,4.618911539,275.2395376,24.4612307,33.12231536,7073.263286,458.8518447,21.02857687,66865.02837,0.810884613,20.13469232,2776.505492,4006.031179,7
2455,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2456,444.8388745,49356.63121,3565.502091,3340.943709,10465.5053,23.10001627,2.876744943,11755.76963,17.94655894,4.390704487,301.0476167,26.20939316,33.77212973,7689.377793,499.3509414,22.79076958,72924.70162,0.883724715,17.13959544,2976.638757,4401.31911,7
2457,495.514437,55118.8786,3983.025967,3751.221878,11688.18744,23.58978317,2.899262703,13238.12512,19.38241019,4.600105328,334.6671629,28.97472123,34.89009915,8570.613769,563.4143752,24.97788108,81537.82189,0.998946718,19.00631969,3307.028692,4911.926341,7
2458,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2459,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2460,222.9821636,24130.01052,1737.705325,1545.41701,5112.203707,20.93187114,2.775900983,5267.469276,11.64381147,3.483108851,153.8154358,14.10811801,28.8811977,3831.592122,219.004734,13.21059343,35218.13672,0.379504917,9.072078677,1531.040598,2165.104308,7
2461,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2462,288.7276729,31605.72319,2279.358669,2077.507371,6698.612961,21.57438408,2.805785306,7190.226579,13.51158162,3.752067753,197.4465466,17.6942367,30.33058733,4974.816876,302.0831503,16.04960406,46392.18371,0.528926529,11.46282447,1959.432359,2827.789157,7
2463,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2464,384.6038815,42528.24497,3075.291637,2888.236709,8990.00549,21.25609035,2.730851881,10068.87404,15.36460916,4.624164017,258.6417062,23.20063591,32.6285824,6655.060964,429.6480653,19.92555642,62766.99227,0.75835983,20.44984102,2628.33308,3753.0193,7
2465,422.4645757,46812.52088,3381.168379,3159.864441,9925.623636,22.88135835,2.866574807,11101.42309,17.31092545,4.299173264,286.1992184,24.98897685,33.27887815,7300.319247,471.0779638,21.82460668,69121.98613,0.832874036,16.32598457,2830.84986,4175.796348,7
2466,142.676356,15064.48533,1095.264406,1005.820149,3104.501805,16.16564133,2.36349989,3155.834354,6.600640227,4.676642873,92.80852166,10.60571051,27.69556995,2476.69446,137.8656267,8.904996692,21822.46414,0.233571271,23.59857237,1147.904556,1225.112813,7
2467,315.162569,34611.55111,2497.146165,2291.449791,7336.474989,21.83272511,2.817801168,7963.327131,14.26257298,3.86021051,214.9897049,19.13614013,30.91335663,5434.483671,335.4872463,17.19111093,50885.03462,0.589005839,12.42409342,2131.679739,3094.240894,7
2468,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2469,236.5605805,25722.27952,1863.648742,1736.32495,5388.474859,18.14107946,2.506057281,5838.560795,10.00165226,4.656277531,157.1630009,15.49339248,29.60991205,4098.182954,251.0969257,13.18171842,37711.70726,0.437224686,22.37665188,1722.410841,2206.111315,7
2470,308.9470704,33939.63782,2456.087411,2299.557791,7149.460725,19.66417914,2.61597169,7906.992968,12.62389604,4.640575473,206.781506,19.26188653,31.08590556,5348.380856,338.4003712,16.47915071,49962.61037,0.594245272,21.43452837,2165.365912,2962.479475,7
2471,211.1028286,22779.89663,1639.835804,1449.275393,4825.560754,20.81577764,2.770501286,4920.052725,11.30633036,3.434511572,145.9318772,13.46015429,28.61931236,3625.67418,203.9935744,12.69762215,33199.78325,0.352506429,8.64010286,1453.635931,2046.013505,7
2472,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2473,251.8323745,27411.03112,1975.391721,1778.907012,5808.346181,21.21381639,2.789014716,6111.206806,12.46341973,3.601132441,172.9614849,15.68176588,29.51721371,4333.812874,255.4609095,14.45639799,40122.04726,0.445073578,10.12117725,1719.025949,2456.456246,7
2474,255.6803832,27848.56721,2007.094066,1810.049647,5901.196883,21.25142193,2.790763811,6223.74357,12.57273816,3.616874295,175.5151634,15.89165727,29.60204481,4400.715753,260.3233933,14.622562,40776.04258,0.453819053,10.26110484,1744.099224,2495.23368,7
2475,116.4843939,12091.15789,880.8993885,802.0228218,2467.315569,15.61453063,2.323729015,2407.403299,5.651820776,4.682324426,74.85481229,9.242137642,27.16150391,2024.329163,106.2761887,7.711870437,17389.65921,0.176755735,23.93946559,987.6279287,951.432376,7
2476,279.3775262,30543.04008,2202.32621,2001.834933,6472.998171,21.48300764,2.801535239,6916.777288,13.24595245,3.713817153,191.2414492,17.1842287,30.1244591,4812.722898,290.2679649,15.64584772,44803.5336,0.507676196,11.12281913,1898.507653,2734.036252,7
2477,271.3986137,29635.80147,2136.590852,1937.260144,6280.470641,21.40503191,2.797908461,6683.430367,13.0192788,3.681176147,185.9463528,16.7490153,29.94856035,4673.998625,280.185521,15.30130378,43447.46303,0.489542304,10.83267686,1846.517785,2653.630576,7
2478,360.1735204,39729.60317,2867.975026,2655.731604,8422.568785,22.27260486,2.838260691,9279.692863,15.54129319,4.04434622,244.860609,21.59128293,31.90564352,6217.162737,392.3647212,19.13476565,58535.055,0.691303455,14.06085529,2424.967006,3547.930824,7
2479,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2480,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2481,347.4491819,38283.09675,2763.143828,2552.75122,8115.536282,22.14825337,2.832476901,8907.563802,15.1798063,3.992292108,236.4162753,20.8972281,31.62512969,5996.241458,376.2857844,18.58530558,56372.77562,0.662384504,13.59815207,2342.056374,3420.012892,7
2482,488.6550395,54338.82792,3926.487542,3695.5559,11522.76944,23.5282197,2.896661382,13037.19329,19.19133635,4.569952434,330.1256171,28.59936579,34.73807701,8451.281153,554.7186409,24.68283125,80371.6572,0.983306908,18.73291053,3262.140905,4842.966137,7
2483,206.4707984,22306.46918,1617.382478,1502.199032,4656.464217,17.50795389,2.460367807,4978.750168,8.91163196,4.662804599,136.537467,13.92689623,28.99636769,3578.497824,214.8064293,11.8110342,32619.22378,0.37195401,22.76827594,1538.282261,1891.702464,7
2484,183.6484134,19657.49493,1413.64886,1227.081818,4163.098193,20.54747313,2.758022006,4117.135871,10.52637538,3.322198055,127.7121289,11.96264073,28.01406729,3147.631842,169.3011769,11.51209058,28533.00829,0.29011003,7.641760486,1274.745457,1768.637985,7
2485,319.9362212,35154.34792,2536.47455,2330.083827,7451.661047,21.87937671,2.81997101,8102.934761,14.3981881,3.879739087,218.1576741,19.39652116,31.01859397,5517.490974,341.5194068,17.39724592,51696.36022,0.599855048,12.59768077,2162.784423,3142.357139,7
2486,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2487,52.4565547,4822.678692,356.8711082,303.8278996,909.6751865,14.26730712,2.226506699,577.8182106,3.332374107,4.696213329,30.96588131,5.908801112,25.8559471,918.4947691,29.05389244,4.795200973,6553.398816,0.037866713,24.77279972,595.8219974,282.4039566,7
2488,403.4827925,44654.37297,3224.78437,3006.241418,9467.601836,22.69585456,2.857946724,10546.29221,16.77167024,4.221520515,273.6022168,23.95360686,32.86041611,6970.462188,447.0918923,21.00493877,65896.06978,0.789733619,15.63573791,2707.166286,3984.678868,7
2489,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2490,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2491,35.44716868,2891.76286,217.6597992,171.4793797,495.8785178,13.90940897,2.200678998,91.77777221,2.716198952,4.699903,19.30651909,5.023279931,25.50911797,624.7231172,8.539318405,4.02036994,3674.680146,0.000969997,24.99418002,491.7363619,104.6724762,7
2492,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2493,262.743647,28694.59713,2077.940955,1940.053063,6025.444688,18.69200298,2.545814648,6586.737662,10.95014947,4.650597907,175.1106127,16.85650223,30.14379671,4550.394615,282.675635,14.37443945,42143.00669,0.494020926,22.03587444,1882.633033,2479.698802,7
2494,472.1319647,52460.0959,3790.359937,3561.831651,11124.07516,23.3667442,2.889150893,12553.96846,18.72193082,4.502358037,319.1603039,27.69810717,34.37381831,8164.021659,533.8394827,23.96933484,77563.46467,0.945754465,18.13207144,3154.478052,4676.475299,7
2495,104.3634648,10642.2557,760.4489998,585.414314,2249.988422,19.77264295,2.721983393,1798.411512,8.273962068,2.997850538,75.09575391,7.638007171,26.26619456,1768.974703,69.11383279,8.088422344,15057.81051,0.109916965,4.758671447,758.13194,969.4817418,7
2496,184.7938533,19787.73926,1423.085723,1236.352072,4190.737137,20.5586672,2.758542661,4150.634781,10.55891629,3.326883945,128.4722844,12.02511927,28.03931904,3167.54948,170.7485964,11.56155275,28727.68622,0.292713303,7.683412846,1282.209039,1780.183498,7
2497,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2498,383.5331317,42386.00587,3060.426369,2844.785187,8986.22559,22.50089197,2.848878696,9962.855317,16.20491852,4.139908266,260.3628965,22.86544355,32.42061677,6623.610131,421.8827756,20.14347614,62505.48892,0.744393481,14.9102957,2577.176111,3783.640696,7
2499,344.3009255,37924.78092,2737.206488,2527.271808,8039.570286,22.11748632,2.831045875,8815.491612,15.0903672,3.979412877,234.3269778,20.72550503,31.55572495,5941.159957,372.3075331,18.44935815,55837.3632,0.655229376,13.48367002,2321.542621,3387.942283,7
2500,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2501,45.26974713,4006.827932,298.0515313,247.9079891,734.8377746,14.11608795,2.215593976,372.4563535,3.072027716,4.697772289,26.03956636,5.53465061,25.70940482,794.3703398,20.38607246,4.467819284,5337.082301,0.022277109,24.86633735,551.8437238,207.3088328,7
2502,106.4191832,10948.54906,798.5218619,723.7063129,2222.453666,15.40274637,2.308445614,2119.791542,5.287202516,4.684507769,67.95544881,8.718135353,26.95626968,1850.491403,94.13680234,7.253368434,15686.19326,0.154922306,24.07046616,926.0358262,846.2607497,7
2503,305.7523635,33576.97275,2429.94071,2274.70006,7071.741336,19.59695862,2.611120725,7815.704737,12.50816588,4.641268468,204.5916418,19.09556773,31.02076403,5293.204594,334.547319,16.33362176,49421.92874,0.587315322,21.47610807,2145.816523,2929.097906,7
2504,264.7858908,28926.43389,2094.655458,1955.94358,6075.127474,18.73497428,2.548915669,6645.094446,11.02413097,4.650154904,176.5105022,16.96282295,30.18543899,4585.666513,285.1387316,14.46747008,42488.64205,0.498450956,22.00929426,1895.130147,2501.038256,7
2505,357.2664785,39399.368,2844.024965,2632.204386,8352.423187,22.24419513,2.836939308,9194.675104,15.45870678,4.032453776,242.9313903,21.43271701,31.84155646,6166.928547,388.6912774,19.0092343,58041.29211,0.684696542,13.95514467,2406.024986,3518.944468,7
2506,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2507,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2508,355.4304832,39190.60698,2828.898867,2617.345342,8308.121454,22.22625245,2.836104765,9140.980585,15.40654782,4.024942886,241.712957,21.33257181,31.80108111,6135.007264,386.3712469,18.92995268,57729.25218,0.680523825,13.88838121,2394.061807,3500.442642,7
2509,496,55174,3987,3755,11700,23.6,2.9,13252,19.4,4.6,335,29,34.9,8579,564,25,81620,1,19,3310,4917,7
2510,78.01568755,7647.283746,543.379244,372.1769622,1614.228533,19.51515331,2.710007131,1027.85879,7.525445669,2.890064176,57.61041083,6.200855685,25.68534584,1311.772749,35.81982336,6.950677417,10580.71621,0.050035654,3.800570456,586.4522187,704.8580877,7
2511,402.0883333,44495.60319,3213.295928,2994.955807,9433.95417,22.68222689,2.857312879,10505.51062,16.73205492,4.215815909,272.676803,23.87754545,32.82967462,6946.004178,445.329803,20.94472348,65658.8585,0.786564394,15.5850303,2698.080117,3970.413087,7
2512,97.05971403,9811.769438,700.2760531,526.3037311,2073.752236,19.70126539,2.718663506,1584.81,8.066469149,2.967971557,70.24871931,7.239620766,26.10518006,1641.972437,59.88454773,7.773033106,13816.47167,0.093317532,4.49308051,710.5413639,895.863254,7
2513,101.3304814,11438.17712,603.027958,528.3605973,2661.751329,25.20815461,4.606437752,2109.581839,10.44957126,1.548497984,72.41846333,7.315451739,45.37038558,3905.691438,33.0686744,10.95279108,17107.3323,0,11.21030116,2037.987374,1845.7105,8
2514,48,4863.150107,257.9351467,54,1202.938547,25.03344667,4.7,419.20136,7.9,0.8,24,1,50.16689333,1316.535827,5,3,6674.088653,0,7,608.5358267,697,8
2515,155.9704824,18240.37795,963.6998946,1014.369027,4176.813112,25.83124234,4.510578101,3846.798363,13.06174674,2.315375191,122.0258327,13.78597818,41.34428025,6568.193242,61.82656967,19.10086141,27882.91565,0,15.52398545,3512.308805,3022.627364,8
2516,48,4849.41678,256.4504627,54,1198.67008,24.94065392,4.7,418.087847,7.9,0.8,24,1,49.98130783,1314.494386,5,3,6656.08686,0,7,606.4943862,697,8
2517,99.96661343,7524.81127,648.8693841,58.05989167,1670.998979,17.53578849,2.83244983,1269.013187,13.82744184,0.5564065,71.90672175,5.871870009,26.72700229,2464.881105,4.188021665,3.811978335,11176.86561,0.811978335,21.61561003,1616.408854,820.4207069,8
2518,62.40331186,7677.120612,386.5605822,538.6290815,1664.663694,26.16741923,4.403461226,835.5086854,9.128517777,3.680662373,40.94507278,5.236268195,43.79285135,2659.216808,270.190389,6.389014556,10440.76779,0,11.2362682,1171.74346,1459.528275,8
2519,270.7154991,32525.126,1721.117659,2034.995755,7358.470989,27.13973815,4.309271054,7494.985321,18.54736377,3.925831567,226.2022295,27.37420384,32.88938428,12159.49647,122.2186837,36.21196039,50511.8408,0,24.58280256,6608.411187,5494.174632,8
2520,199.8011622,23696.9131,1253.020829,1404.23139,5392.153277,26.33106588,4.433682172,5240.344845,15.15716082,2.930542627,161.8194762,18.97645341,38.11465121,8703.977683,84.89534851,25.63701541,36526.78709,0,18.98430228,4694.9682,3966.717138,8
2521,48,4814.465331,252.6719277,54,1187.806792,24.70449548,4.7,415.2539458,7.9,0.8,24,1,49.50899096,1309.298901,5,3,6610.272123,0,7,601.2989006,697,8
2522,48,4840.177874,255.4516621,54,1195.798529,24.87822888,4.7,417.3387466,7.9,0.8,24,1,49.85645776,1313.121035,5,3,6643.976403,0,7,605.1210354,697,8
2523,224.4223779,26762.03849,1415.542451,1623.230625,6074.852075,26.61183413,4.390487056,6023.148322,16.33422772,3.27610355,184.1729484,21.8921237,36.30045636,9903.722011,97.85388311,29.30860021,41382.35,0,20.92808247,5359.309074,4497.045166,8
2524,108.2735799,7960.537618,712.4695957,58.70887343,1749.006586,16.40656024,2.533918224,1405.688743,14.7749552,0.517467594,79.56470642,6.650648111,23.11866375,2649.970701,4.058225315,3.941774685,11910.0852,0.941774685,23.95194433,1779.043681,840.1497521,8
2525,48,4807.31295,251.8986973,54,1185.583755,24.65616858,4.7,414.674023,7.9,0.8,24,1,49.41233716,1308.235709,5,3,6600.896704,0,7,600.2357088,697,8
2526,71.37480933,9469.8369,470.9982055,840.4935845,1964.681124,27.14372925,4.218753926,1098.05692,9.893733737,5.474961866,51.49977568,7.874943921,40.3625729,3501.482099,435.3714894,8.499955137,12839.32402,0,13.87494392,1528.492418,1934.489906,8
2527,67.69439127,8734.402773,436.3589767,716.6583415,1841.603614,26.74321317,4.294527239,990.350568,9.579815726,4.738878254,47.16987208,6.79246802,41.76979157,3155.955792,367.6084981,7.633974416,11855.35343,0,12.79246802,1382.141676,1739.644244,8
2528,48,4827.157871,254.0440941,54,1191.751771,24.79025588,4.7,416.2830706,7.9,0.8,24,1,49.68051176,1311.185629,5,3,6626.909641,0,7,603.1856294,697,8
2529,54.27441966,6052.776682,310.0533615,265.1157675,1392.823975,25.28280449,4.570820772,597.619046,8.435171089,2.054883933,31.38167019,2.845417548,46.90095719,1896.057281,120.5231385,4.476334039,8267.484551,0,8.845417548,848.5004525,1029.175159,8
2530,48,4866.684686,258.3172634,54,1204.037132,25.05732896,4.7,419.4879475,7.9,0.8,24,1,50.21465792,1317.061237,5,3,6678.721818,0,7,609.0612371,697,8
2531,68.53712853,8902.801507,444.2906215,745.0139717,1869.785739,26.83492281,4.277176766,1015.013026,9.651696257,4.907425706,48.16132768,7.040331921,41.4475685,3235.073949,383.1247782,7.832265537,12080.66172,0,13.04033192,1415.652876,1784.259746,8
2532,110.4404696,12572.29075,663.161872,609.3915458,2914.353724,25.31204044,4.590455316,2399.223528,10.88509263,1.676357469,80.68937375,8.394266142,44.69912329,4349.603587,37.86340508,12.3112981,18903.91788,0,11.92951076,2283.797234,2041.934853,8
2533,109.8466729,8043.051264,724.5135893,58.83177132,1763.778913,16.19271791,2.477385193,1431.57104,14.95438613,0.510093721,81.01490156,6.798125583,22.43535147,2685.02118,4.033645736,3.966354264,12048.93524,0.966354264,24.39437675,1809.841893,843.8858481,8
2534,48,4835.019281,254.8939764,54,1194.195182,24.84337352,4.7,416.9204823,7.9,0.8,24,1,49.78674705,1312.354218,5,3,6637.214463,0,7,604.3542175,697,8
2535,48,4813.62006,252.5805471,54,1187.544073,24.69878419,4.7,415.1854103,7.9,0.8,24,1,49.49756839,1309.173252,5,3,6609.164133,0,7,601.1732522,697,8
